analysis_year,veh_class,veh_sub_class,op_segment,powertrain,veh_year,vmt,payload_scenario,conn_scenario,mpgge,discounted_cost_per_mi,energy_btu,discounted_cost,co2e_mtonnes,veh_age,discounted_vmt
2054,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2046-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,8,0.0
2055,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2046-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,9,0.0
2056,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2046-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,10,0.0
2057,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2046-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,11,0.0
2058,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2046-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,12,0.0
2059,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2046-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,13,0.0
2060,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2046-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,14,0.0
2061,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2046-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,15,0.0
2062,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2046-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,16,0.0
2063,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2046-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,17,0.0
2064,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2046-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,18,0.0
2065,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2046-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,19,0.0
2066,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2046-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,20,0.0
2067,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2046-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,21,0.0
2068,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2046-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,22,0.0
2069,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2046-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,23,0.0
2070,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2046-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,24,0.0
2071,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2046-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,25,0.0
2072,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2046-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,26,0.0
2073,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2046-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,27,0.0
2074,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2046-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,28,0.0
2075,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2046-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,29,0.0
2076,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2046-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,30,0.0
2077,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2046-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,31,0.0
2078,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2046-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,32,0.0
2046,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2046-new,2839594310.5100455,BAU,HC,40.44073496095477,0.6412125806843486,9100369243263.764,1820783595.9387398,864717.0854949228,0,2839594310.5100455
2047,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2046-new,2625651615.8950806,BAU,HC,40.44073496095477,0.6412125806843486,8414722877975.306,1683600848.6061146,799566.9678652135,1,2625651615.8950806
2048,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2046-new,2426995579.2682385,BAU,HC,40.44073496095477,0.6412125806843486,7778067395529.693,1556220098.692093,739071.9639232315,2,2426995579.2682385
2049,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2046-new,2247439860.655644,BAU,HC,40.44073496095477,0.6412125806843486,7202624863803.856,1441086712.9838784,684393.4145586424,3,2247439860.655644
2050,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2046-new,2069024857.6450863,BAU,HC,40.44073496095477,0.6412125806843486,6630838112462.446,1326684768.4706728,630062.2374461816,4,2069024857.6450863
2051,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2046-new,1894462748.8036273,BAU,HC,40.44073496095477,0.6412125806843486,6071399167096.08,1214753348.1707387,576904.3488574695,5,1894462748.8036273
2052,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2046-new,1731974007.7269769,BAU,HC,40.44073496095477,0.6412125806843486,5550653109746.432,1110563523.1728287,527423.0584881059,6,1731974007.7269769
2053,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2046-new,1580446644.8745375,BAU,HC,40.44073496095477,0.6412125806843486,5065036221689.095,1013402271.7939224,481279.7417848978,7,1580446644.8745375
2054,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2046-new,1437996056.573368,BAU,HC,40.44073496095477,0.6412125806843486,4608508700253.14,922061162.4493259,437900.4966980533,8,1437996056.573368
2055,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2046-new,1304013519.5829325,BAU,HC,40.44073496095477,0.6412125806843486,4179119701180.5215,836149874.1390525,397099.9540061731,9,1304013519.5829325
2056,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2046-new,1178017027.1203318,BAU,HC,40.44073496095477,0.6412125806843486,3775324482785.464,755359338.0499322,358731.33235427475,10,1178017027.1203318
2057,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2046-new,1059497355.2038349,BAU,HC,40.44073496095477,0.6412125806843486,3395491077344.928,679363033.358493,322639.56216931506,11,1059497355.2038349
2058,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2046-new,948067981.7686092,BAU,HC,40.44073496095477,0.6412125806843486,3038380753855.1133,607913117.2540518,288706.9392313129,12,948067981.7686092
2059,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2046-new,843559068.9668492,BAU,HC,40.44073496095477,0.6412125806843486,2703449213744.6387,540900687.5719198,256881.74429001557,13,843559068.9668492
2060,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2046-new,746049858.4877523,BAU,HC,40.44073496095477,0.6412125806843486,2390950411822.642,478376555.08012474,227188.10813138745,14,746049858.4877523
2061,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2046-new,655706255.4478173,BAU,HC,40.44073496095477,0.6412125806843486,2101416042991.4204,420447100.22656566,199676.55240504476,15,655706255.4478173
2062,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2046-new,572740814.8308861,BAU,HC,40.44073496095477,0.6412125806843486,1835527306262.4993,367248615.9409691,174411.80464106268,16,572740814.8308861
2063,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2046-new,497323865.97324693,BAU,HC,40.44073496095477,0.6412125806843486,1593830075336.0227,0.0,151445.7337584289,17,0.0
2064,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2046-new,429548405.50562257,BAU,HC,40.44073496095477,0.6412125806843486,1376622387038.8792,0.0,130806.6592164343,18,0.0
2065,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2046-new,369364140.1245076,BAU,HC,40.44073496095477,0.6412125806843486,1183743060729.641,0.0,112479.2656305305,19,0.0
2066,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2046-new,343060664.14303017,BAU,HC,40.44073496095477,0.6412125806843486,1099445334492.2025,0.0,104469.29568344908,20,0.0
2067,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2046-new,317985393.7204551,BAU,HC,40.44073496095477,0.6412125806843486,1019083777605.1781,0.0,96833.34054804403,21,0.0
2068,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2046-new,294556238.0869459,BAU,HC,40.44073496095477,0.6412125806843486,943997711073.1847,0.0,89698.662506174,22,0.0
2069,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2046-new,273065437.6716791,BAU,HC,40.44073496095477,0.6412125806843486,875123710872.4006,0.0,83154.2550070955,23,0.0
2070,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2046-new,253677659.1652445,BAU,HC,40.44073496095477,0.6412125806843486,812989502981.4585,0.0,77250.26257329818,24,0.0
2071,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2046-new,236443556.53645638,BAU,HC,40.44073496095477,0.6412125806843486,757757423906.7179,0.0,72002.11041961634,25,0.0
2072,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2046-new,221317373.0629383,BAU,HC,40.44073496095477,0.6412125806843486,709280831901.6989,0.0,67395.86464729943,26,0.0
2073,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2046-new,208181671.08794466,BAU,HC,40.44073496095477,0.6412125806843486,667183361217.4307,0.0,63395.76298288026,27,0.0
2074,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2046-new,196868810.11846015,BAU,HC,40.44073496095477,0.6412125806843486,630927755394.1031,0.0,59950.75531754768,28,0.0
2075,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2046-new,187180451.75883383,BAU,HC,40.44073496095477,0.6412125806843486,599878376929.2533,0.0,57000.443375817646,29,0.0
2076,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2046-new,178905656.37512097,BAU,HC,40.44073496095477,0.6412125806843486,573359203705.9784,0.0,54480.59153614207,30,0.0
2077,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2046-new,171834607.57704252,BAU,HC,40.44073496095477,0.6412125806843486,550697813393.4688,0.0,52327.3062286474,31,0.0
2078,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2046-new,165768298.79474255,BAU,HC,40.44073496095477,0.6412125806843486,531256427115.7692,0.0,50479.98570454039,32,0.0
2046,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2046-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,0,0.0
2047,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2046-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,1,0.0
2048,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2046-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,2,0.0
2049,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2046-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,3,0.0
2050,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2046-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,4,0.0
2051,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2046-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,5,0.0
2052,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2046-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,6,0.0
2053,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2046-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,7,0.0
2054,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2046-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,8,0.0
2055,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2046-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,9,0.0
2056,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2046-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,10,0.0
2057,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2046-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,11,0.0
2058,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2046-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,12,0.0
2059,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2046-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,13,0.0
2060,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2046-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,14,0.0
2061,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2046-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,15,0.0
2062,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2046-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,16,0.0
2063,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2046-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,17,0.0
2064,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2046-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,18,0.0
2065,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2046-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,19,0.0
2066,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2046-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,20,0.0
2067,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2046-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,21,0.0
2068,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2046-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,22,0.0
2069,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2046-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,23,0.0
2070,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2046-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,24,0.0
2071,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2046-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,25,0.0
2072,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2046-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,26,0.0
2073,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2046-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,27,0.0
2074,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2046-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,28,0.0
2075,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2046-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,29,0.0
2076,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2046-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,30,0.0
2077,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2046-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,31,0.0
2078,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2046-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,32,0.0
2046,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2046-new,5882016786.056522,BAU,HC,36.5677053631265,0.9880405234070703,20847323560137.01,5811670943.98446,1980912.6846842188,0,5882016786.056522
2047,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2046-new,5438849775.782665,BAU,HC,36.5677053631265,0.9880405234070703,19276629971458.617,5373803979.196732,1831665.3798879979,1,5438849775.782665
2048,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2046-new,5027347985.627065,BAU,HC,36.5677053631265,0.9880405234070703,17818165761481.273,4967223535.068445,1693082.1106559506,2,5027347985.627065
2049,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2046-new,4655411139.929547,BAU,HC,36.5677053631265,0.9880405234070703,16499929508811.322,4599734859.371096,1567823.3019272517,3,4655411139.929547
2050,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2046-new,4285837205.1219635,BAU,HC,36.5677053631265,0.9880405234070703,15190067997264.688,4234580835.3862,1443360.2611000906,4,4285837205.1219635
2051,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2046-new,3924244265.3789415,BAU,HC,36.5677053631265,0.9880405234070703,13908493107891.11,3877312357.9422035,1321585.0151118133,5,3924244265.3789415
2052,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2046-new,3587660444.5773087,BAU,HC,36.5677053631265,0.9880405234070703,12715556726955.834,3544753903.4670067,1208232.2001953432,6,3587660444.5773087
2053,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2046-new,3273782335.811541,BAU,HC,36.5677053631265,0.9880405234070703,11603095010186.27,3234629612.596056,1102526.0878678993,7,3273782335.811541
2054,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2046-new,2978706117.1876907,BAU,HC,36.5677053631265,0.9880405234070703,10557271846414.355,2943082351.101968,1003151.9708462921,8,2978706117.1876907
2055,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2046-new,2701170861.993217,BAU,HC,36.5677053631265,0.9880405234070703,9573618199233.352,2668866272.2957053,909685.2012911531,9,2701170861.993217
2056,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2046-new,2440178127.6064014,BAU,HC,36.5677053631265,0.9880405234070703,8648595340831.303,2410994874.4067135,821789.5292857904,10,2440178127.6064014
2057,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2046-new,2194673092.9222293,BAU,HC,36.5677053631265,0.9880405234070703,7778464724095.178,2168425951.438293,739109.7180835238,11,2194673092.9222293
2058,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2046-new,1963855105.0921185,BAU,HC,36.5677053631265,0.9880405234070703,6960388637131.109,1940368425.9308639,661376.128300198,12,1963855105.0921185
2059,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2046-new,1747372357.1456158,BAU,HC,36.5677053631265,0.9880405234070703,6193120188947.365,1726474698.3412004,588470.2803537786,13,1747372357.1456158
2060,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2046-new,1545388992.5817723,BAU,HC,36.5677053631265,0.9880405234070703,5477241144737.664,1526906949.0980194,520447.45357297285,14,1545388992.5817723
2061,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2046-new,1358248671.99905,BAU,HC,36.5677053631265,0.9880405234070703,4813969522734.801,1342004728.7988994,457423.38405026076,15,1358248671.99905
2062,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2046-new,1186391687.8639781,BAU,HC,36.5677053631265,0.9880405234070703,4204865828432.839,1172203064.2429225,399546.35101768834,16,1186391687.8639781
2063,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2046-new,1030170865.2302971,BAU,HC,36.5677053631265,0.9880405234070703,3651180561162.7046,0.0,346935.17692168016,17,0.0
2064,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2046-new,889778839.9759324,BAU,HC,36.5677053631265,0.9880405234070703,3153596470162.026,0.0,299654.7365947957,18,0.0
2065,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2046-new,765111433.1150513,BAU,HC,36.5677053631265,0.9880405234070703,2711744319315.91,0.0,257669.9452213978,19,0.0
2066,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2046-new,710625661.4391339,BAU,HC,36.5677053631265,0.9880405234070703,2518633256755.8306,0.0,239320.53205693903,20,0.0
2067,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2046-new,658684029.8495141,BAU,HC,36.5677053631265,0.9880405234070703,2334539256453.562,0.0,221827.92014821747,21,0.0
2068,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2046-new,610152207.4658164,BAU,HC,36.5677053631265,0.9880405234070703,2162530464062.0737,0.0,205483.64469517826,22,0.0
2069,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2046-new,565635549.4627638,BAU,HC,36.5677053631265,0.9880405234070703,2004752408173.9004,0.0,190491.57382468402,23,0.0
2070,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2046-new,525475151.12800634,BAU,HC,36.5677053631265,0.9880405234070703,1862414014925.2837,0.0,176966.57969820045,24,0.0
2071,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2046-new,489775938.5398024,BAU,HC,36.5677053631265,0.9880405234070703,1735887168311.614,0.0,164943.99873296957,25,0.0
2072,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2046-new,458443129.91608644,BAU,HC,36.5677053631265,0.9880405234070703,1624835938234.3901,0.0,154391.91085103175,26,0.0
2073,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2046-new,431233461.53931385,BAU,HC,36.5677053631265,0.9880405234070703,1528398137859.647,0.0,145228.39105942365,27,0.0
2074,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2046-new,407799678.1025245,BAU,HC,36.5677053631265,0.9880405234070703,1445343008417.8196,0.0,137336.49265986122,28,0.0
2075,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2046-new,387730935.7861557,BAU,HC,36.5677053631265,0.9880405234070703,1374214417709.5894,0.0,130577.85397076518,29,0.0
