analysis_year,veh_class,veh_sub_class,op_segment,powertrain,veh_year,vmt,payload_scenario,conn_scenario,mpgge,discounted_cost_per_mi,energy_btu,discounted_cost,co2e_mtonnes,veh_age,discounted_vmt
2061,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2043-new,113651739.4687493,+10%,HC,5.88067357829427,0.7530019500818733,2504786823777.3784,0.0,213633.2681999726,18,0.0
2062,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2043-new,100396784.26411904,+10%,HC,5.88067357829427,0.7530019500818733,2212658983926.3525,0.0,188717.68473907863,19,0.0
2063,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2043-new,88371159.98272932,+10%,HC,5.88067357829427,0.7530019500818733,1947624542847.6501,0.0,166112.8972594761,20,0.0
2064,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2043-new,77559616.55806094,+10%,HC,5.88067357829427,0.7530019500818733,1709347402159.8687,0.0,145790.2399302152,21,0.0
2065,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2043-new,67916571.27724381,+10%,HC,5.88067357829427,0.7530019500818733,1496822957981.6875,0.0,127664.03008625814,22,0.0
2066,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2043-new,59383108.43062238,+10%,HC,5.88067357829427,0.7530019500818733,1308752758622.4558,0.0,111623.52278290926,23,0.0
2067,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2043-new,51882197.61864106,+10%,HC,5.88067357829427,0.7530019500818733,1143439120168.6753,0.0,97523.92255918632,24,0.0
2068,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2043-new,45326066.47536434,+10%,HC,5.88067357829427,0.7530019500818733,998947614984.5288,0.0,85200.24208203047,25,0.0
2069,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2043-new,39623508.3155995,+10%,HC,5.88067357829427,0.7530019500818733,873268125984.4442,0.0,74481.03846521325,26,0.0
2070,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2043-new,34682071.46417189,+10%,HC,5.88067357829427,0.7530019500818733,764363097571.8591,0.0,65192.52859190387,27,0.0
2071,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2043-new,30411864.82818306,+10%,HC,5.88067357829427,0.7530019500818733,670251407186.5784,0.0,57165.74251894327,28,0.0
2072,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2043-new,26728320.714970686,+10%,HC,5.88067357829427,0.7530019500818733,589069255442.0898,0.0,50241.71679665585,29,0.0
2073,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2043-new,23553771.24769195,+10%,HC,5.88067357829427,0.7530019500818733,519104908972.446,0.0,44274.45768625992,30,0.0
2074,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2043-new,20817995.376660075,+10%,HC,5.88067357829427,0.7530019500818733,458810756092.78015,0.0,39131.96938715322,31,0.0
2075,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2043-new,18458622.263997585,+10%,HC,5.88067357829427,0.7530019500818733,406812197050.95734,0.0,34697.01228647615,32,0.0
2043,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2043-new,1898020228.3285937,+10%,HC,16.659128410034253,0.4754767974087732,14766253410013.88,902464579.5827482,1403089.3990195189,0,1898020228.3285937
2044,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2043-new,1868775089.5192177,+10%,HC,16.659128410034253,0.4754767974087732,14538731529991.264,888559194.6418911,1381470.2699797698,1,1868775089.5192177
2045,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2043-new,1822614485.9240863,+10%,HC,16.659128410034253,0.4754767974087732,14179610399419.781,866610898.6780221,1347346.5801528676,2,1822614485.9240863
2046,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2043-new,1742118392.9037156,+10%,HC,16.659128410034253,0.4754767974087732,13553365383526.797,828336874.1647775,1287840.7787427162,3,1742118392.9037156
2047,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2043-new,1574088055.8182013,+10%,HC,16.659128410034253,0.4754767974087732,12246119812092.77,748442347.6198406,1163626.304545055,4,1574088055.8182013
2048,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2043-new,1421348878.8373134,+10%,HC,16.659128410034253,0.4754767974087732,11057836695151.043,675818412.9101162,1050715.6427732522,5,1421348878.8373134
2049,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2043-new,1282201127.6808772,+10%,HC,16.659128410034253,0.4754767974087732,9975292408034.113,609656885.823621,947852.2846114015,6,1282201127.6808772
2050,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2043-new,1154360919.7207053,+10%,HC,16.659128410034253,0.4754767974087732,8980718757788.506,548871833.1626469,853347.8963650638,7,1154360919.7207053
2051,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2043-new,1035111762.1244467,+10%,HC,16.659128410034253,0.4754767974087732,8052981922471.602,492171625.6150838,765194.3422732516,8,1035111762.1244467
2052,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2043-new,925740947.4045627,+10%,HC,16.659128410034253,0.4754767974087732,7202096804542.349,440168340.902085,684343.238367614,9,925740947.4045627
2053,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2043-new,824888760.9424678,+10%,HC,16.659128410034253,0.4754767974087732,6417485070680.761,392215466.2714157,609789.4314160859,10,824888760.9424678
2054,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2043-new,732515546.7321943,+10%,HC,16.659128410034253,0.4754767974087732,5698838204347.0205,348294146.21236026,541503.6061770539,11,732515546.7321943
2055,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2043-new,648023203.2625401,+10%,HC,16.659128410034253,0.4754767974087732,5041503084174.187,308119997.33384705,479043.6230582312,12,648023203.2625401
2056,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2043-new,570768840.6246002,+10%,HC,16.659128410034253,0.4754767974087732,4440478143177.913,271387340.40090334,421934.2331647653,13,570768840.6246002
2057,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2043-new,515700515.9992254,+10%,HC,16.659128410034253,0.4754767974087732,4012056557281.929,245203629.7693635,381225.6140729289,14,515700515.9992254
2058,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2043-new,463768808.11579734,+10%,HC,16.659128410034253,0.4754767974087732,3608037281208.779,220511307.62098318,342835.70246045815,15,463768808.11579734
2059,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2043-new,415109084.5906017,+10%,HC,16.659128410034253,0.4754767974087732,3229473450481.334,0.0,306864.56726473634,16,0.0
2060,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2043-new,369836222.5483331,+10%,HC,16.659128410034253,0.4754767974087732,2877258788311.2524,0.0,273397.1300653352,17,0.0
2061,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2043-new,328038145.45278925,+10%,HC,16.659128410034253,0.4754767974087732,2552077323313.059,0.0,242498.38726120687,18,0.0
2062,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2043-new,289779769.965432,+10%,HC,16.659128410034253,0.4754767974087732,2254434095348.485,0.0,214216.32774001302,19,0.0
2063,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2043-new,255069667.80932876,+10%,HC,16.659128410034253,0.4754767974087732,1984395790869.5947,0.0,188557.2880484289,20,0.0
2064,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2043-new,223863822.029153,+10%,HC,16.659128410034253,0.4754767974087732,1741619965940.8662,0.0,165488.7291637011,21,0.0
2065,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2043-new,196030665.18331057,+10%,HC,16.659128410034253,0.4754767974087732,1525083049709.8455,0.0,144913.39138342952,22,0.0
2066,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2043-new,171400146.19978273,+10%,HC,16.659128410034253,0.4754767974087732,1333462075653.5225,0.0,126705.56642859771,23,0.0
2067,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2043-new,149749928.75946185,+10%,HC,16.659128410034253,0.4754767974087732,1165027307501.8665,0.0,110700.89475882734,24,0.0
2068,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2043-new,130826671.52082424,+10%,HC,16.659128410034253,0.4754767974087732,1017807795529.2959,0.0,96712.0967311937,25,0.0
2069,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2043-new,114367120.51166171,+10%,HC,16.659128410034253,0.4754767974087732,889755471539.9087,0.0,84544.56490572213,26,0.0
2070,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2043-new,100104428.288987,+10%,HC,16.659128410034253,0.4754767974087732,778794310786.3639,0.0,74001.0354109203,27,0.0
2071,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2043-new,87779138.1340119,+10%,HC,16.659128410034253,0.4754767974087732,682905787016.2141,0.0,64889.707882280665,28,0.0
2072,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2043-new,77147158.49832861,+10%,HC,16.659128410034253,0.4754767974087732,600190912218.0374,0.0,57030.14047895791,29,0.0
2073,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2043-new,67984313.08336158,+10%,HC,16.659128410034253,0.4754767974087732,528905635414.9899,0.0,50256.61347713234,30,0.0
2074,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2043-new,60087919.70387834,+10%,HC,16.659128410034253,0.4754767974087732,467473125936.7933,0.0,44419.2964265141,31,0.0
2075,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2043-new,53277954.595321484,+10%,HC,16.659128410034253,0.4754767974087732,414492831519.776,0.0,39385.108851009114,32,0.0
2043,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2043-new,2082355749.4991534,+10%,HC,9.026684359653064,0.594506607520216,29898432930716.836,1237974252.2849584,2550037.344660839,0,2082355749.4991534
2044,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2043-new,2050270325.9427185,+10%,HC,9.026684359653064,0.594506607520216,29437750895725.242,1218899255.975573,2510745.773896406,1,2050270325.9427185
2045,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2043-new,1999626609.4733105,+10%,HC,9.026684359653064,0.594506607520216,28710609166658.523,1188791231.9051297,2448727.8558243057,2,1999626609.4733105
2046,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2043-new,1911312744.5253084,+10%,HC,9.026684359653064,0.594506607520216,27442600005094.605,1136288055.6578944,2340579.354434519,3,1911312744.5253084
2047,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2043-new,1726963319.1093192,+10%,HC,9.026684359653064,0.594506607520216,24795713692349.14,1026691104.1555336,2114826.4208204583,4,1726963319.1093192
2048,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2043-new,1559390129.628613,+10%,HC,9.026684359653064,0.594506607520216,22389700326054.625,927067735.7660166,1909617.540809199,5,1559390129.628613
2049,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2043-new,1406728363.79188,+10%,HC,9.026684359653064,0.594506607520216,20197784959022.754,836309307.2603748,1722669.0791550507,6,1406728363.79188
2050,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2043-new,1266472328.5348392,+10%,HC,9.026684359653064,0.594506607520216,18183990887443.25,752926167.5554757,1550912.5827900348,7,1266472328.5348392
2051,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2043-new,1135641705.5323799,+10%,HC,9.026684359653064,0.594506607520216,16305526745058.477,675146497.7145272,1390698.3760860376,8,1135641705.5323799
2052,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2043-new,1015648809.0078188,+10%,HC,9.026684359653064,0.594506607520216,14582670518515.572,603809927.8751862,1243755.9685241932,9,1015648809.0078188
2053,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2043-new,905001869.004529,+10%,HC,9.026684359653064,0.594506607520216,12994003396928.355,538029590.9413375,1108258.5497240196,10,905001869.004529
2054,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2043-new,803657378.1294936,+10%,HC,9.026684359653064,0.594506607520216,11538900701793.928,477779621.4803567,984152.8408560042,11,803657378.1294936
2055,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2043-new,710959147.3168387,+10%,HC,9.026684359653064,0.594506607520216,10207940880248.125,422669910.7567993,870635.2776763627,12,710959147.3168387
2056,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2043-new,626201849.2586033,+10%,HC,9.026684359653064,0.594506607520216,8990996853276.543,372281137.02561796,766842.1216159564,13,626201849.2586033
2057,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2043-new,565785294.8471072,+10%,HC,9.026684359653064,0.594506607520216,8123536862152.747,336363096.2243788,692856.4589730079,14,565785294.8471072
2058,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2043-new,508809985.0593944,+10%,HC,9.026684359653064,0.594506607520216,7305486210238.701,302490898.0900724,623084.9188712589,15,508809985.0593944
2059,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2043-new,455424434.4001374,+10%,HC,9.026684359653064,0.594506607520216,6538977266587.221,0.0,557709.3710672241,16,0.0
2060,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2043-new,405754676.8480706,+10%,HC,9.026684359653064,0.594506607520216,5825819625193.517,0.0,496884.15583275503,17,0.0
2061,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2043-new,359897174.9843728,+10%,HC,9.026684359653064,0.594506607520216,5167398294365.794,0.0,440727.4005264586,18,0.0
2062,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2043-new,317923150.16971034,+10%,HC,9.026684359653064,0.594506607520216,4564735869342.946,0.0,389326.3222962599,19,0.0
2063,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2043-new,279842006.6119762,+10%,HC,9.026684359653064,0.594506607520216,4017967375602.2583,0.0,342692.4374651166,20,0.0
2064,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2043-new,245605452.43385965,+10%,HC,9.026684359653064,0.594506607520216,3526399439086.382,0.0,300766.60815967753,21,0.0
2065,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2043-new,215069142.37793875,+10%,HC,9.026684359653064,0.594506607520216,3087959552732.6133,0.0,263372.0702525646,22,0.0
2066,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2043-new,188046510.0303042,+10%,HC,9.026684359653064,0.594506607520216,2699968998740.3403,0.0,230280.35590256364,23,0.0
2067,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2043-new,164293625.79236338,+10%,HC,9.026684359653064,0.594506607520216,2358925439555.045,0.0,201192.75073964978,24,0.0
2068,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2043-new,143532543.83865374,+10%,HC,9.026684359653064,0.594506607520216,2060838133141.9124,0.0,175768.88437567372,25,0.0
2069,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2043-new,125474442.99939844,+10%,HC,9.026684359653064,0.594506607520216,1801560189433.9485,0.0,153655.06855682147,26,0.0
2070,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2043-new,109826559.63654432,+10%,HC,9.026684359653064,0.594506607520216,1576888112463.1907,0.0,134492.78711198553,27,0.0
2071,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2043-new,96304238.6225797,+10%,HC,9.026684359653064,0.594506607520216,1382734828135.628,0.0,117933.45349168772,28,0.0
2072,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2043-new,84639682.26407385,+10%,HC,9.026684359653064,0.594506607520216,1215255301145.4705,0.0,103649.12463469717,29,0.0
2073,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2043-new,74586942.28435785,+10%,HC,9.026684359653064,0.594506607520216,1070918209788.3545,0.0,91338.61411284877,30,0.0
2074,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2043-new,65923652.02609024,+10%,HC,9.026684359653064,0.594506607520216,946530816900.0618,0.0,80729.61337340628,31,0.0
2075,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2043-new,58452303.83599235,+10%,HC,9.026684359653064,0.594506607520216,839257310527.5786,0.0,71580.25601489718,32,0.0
2043,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2043-new,3834961332.85512,+10%,HC,16.795817525901825,0.4777018444777568,29592496035289.035,1831968102.2057676,2811878.973273164,0,3834961332.85512
2044,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2043-new,4186268738.201965,+10%,HC,16.795817525901825,0.4777018444777568,32303361177742.594,1999788297.7186503,3069465.3791091014,1,4186268738.201965
2045,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2043-new,4079773707.8385425,+10%,HC,16.795817525901825,0.4777018444777568,31481591806352.004,1948915425.2863288,2991380.8534395676,2,4079773707.8385425
2046,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2043-new,3715985492.4527035,+10%,HC,16.795817525901825,0.4777018444777568,28674418438198.25,1775133123.797242,2724643.239997598,3,3715985492.4527035
2047,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2043-new,3234205433.2696624,+10%,HC,16.795817525901825,0.4777018444777568,24956760487096.797,1544985900.8929005,2371391.3814839376,4,3234205433.2696624
2048,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2043-new,2875050479.990122,+10%,HC,16.795817525901825,0.4777018444777568,22185339706416.73,1373416917.2579412,2108050.978903718,5,2875050479.990122
2049,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2043-new,2544523562.7878942,+10%,HC,16.795817525901825,0.4777018444777568,19634827292362.945,1215523599.2608902,1865701.289320327,6,2544523562.7878942
2050,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2043-new,2238542887.1747303,+10%,HC,16.795817525901825,0.4777018444777568,17273726059768.148,1069356066.1459317,1641349.4501991696,7,2238542887.1747303
