analysis_year,veh_class,veh_sub_class,op_segment,powertrain,veh_year,vmt,payload_scenario,conn_scenario,mpgge,discounted_cost_per_mi,energy_btu,discounted_cost,co2e_mtonnes,veh_age,discounted_vmt
2049,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2044-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,5,0.0
2050,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2044-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,6,0.0
2051,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2044-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,7,0.0
2052,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2044-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,8,0.0
2053,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2044-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,9,0.0
2054,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2044-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,10,0.0
2055,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2044-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,11,0.0
2056,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2044-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,12,0.0
2057,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2044-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,13,0.0
2058,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2044-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,14,0.0
2059,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2044-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,15,0.0
2060,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2044-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,16,0.0
2061,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2044-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,17,0.0
2062,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2044-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,18,0.0
2063,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2044-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,19,0.0
2064,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2044-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,20,0.0
2065,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2044-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,21,0.0
2066,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2044-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,22,0.0
2067,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2044-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,23,0.0
2068,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2044-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,24,0.0
2069,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2044-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,25,0.0
2070,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2044-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,26,0.0
2071,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2044-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,27,0.0
2072,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2044-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,28,0.0
2073,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2044-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,29,0.0
2074,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2044-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,30,0.0
2075,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2044-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,31,0.0
2076,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2044-new,0.0,BAU,HC,16.947203340858426,0.6426335247788337,0.0,0.0,0.0,32,0.0
2044,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2044-new,2659686495.4967,BAU,HC,40.44073496095477,0.6412125806843486,8523798308355.757,1705424441.5887501,643205.8203485254,0,2659686495.4967
2045,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2044-new,2467019601.8657093,BAU,HC,40.44073496095477,0.6412125806843486,7906336910259.173,1581884005.5111856,596612.1832481571,1,2467019601.8657093
2046,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2044-new,2285838858.07784,BAU,HC,40.44073496095477,0.6412125806843486,7325686476450.33,1465708633.2166562,552796.301512942,2,2285838858.07784
2047,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2044-new,2113617592.8982623,BAU,HC,40.44073496095477,0.6412125806843486,6773749497680.047,1355278191.3221357,511147.13709493633,3,2113617592.8982623
2048,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2044-new,1938187442.8671334,BAU,HC,40.44073496095477,0.6412125806843486,6211528642477.081,1242790172.0908332,468721.95136132056,4,1938187442.8671334
2049,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2044-new,1782351180.855111,BAU,HC,40.44073496095477,0.6412125806843486,5712102537645.692,1142866000.3619018,431035.25749074394,5,1782351180.855111
2050,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2044-new,1639203239.1491454,BAU,HC,40.44073496095477,0.6412125806843486,5253340128834.029,1051077739.2409669,396417.04612181586,6,1639203239.1491454
2051,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2044-new,1494274933.016186,BAU,HC,40.44073496095477,0.6412125806843486,4788871984659.66,958147886.0512408,361368.27996241796,7,1494274933.016186
2052,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2044-new,1358958292.226199,BAU,HC,40.44073496095477,0.6412125806843486,4355207432160.3354,871381153.6007562,328643.95283081895,8,1358958292.226199
2053,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2044-new,1232404727.565554,BAU,HC,40.44073496095477,0.6412125806843486,3949626901448.446,790233415.8099004,298038.8459832997,9,1232404727.565554
2054,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2044-new,1113217178.090006,BAU,HC,40.44073496095477,0.6412125806843486,3567653073210.8374,713808859.6252409,269215.1009044898,10,1113217178.090006
2055,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2044-new,1001057325.3198817,BAU,HC,40.44073496095477,0.6412125806843486,3208201699928.259,641890550.9813329,242090.9002765864,11,1001057325.3198817
2056,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2044-new,895736815.6963909,BAU,HC,40.44073496095477,0.6412125806843486,2870669143634.9185,574357715.2066635,216620.69357869096,12,895736815.6963909
2057,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2044-new,797088851.99043,BAU,HC,40.44073496095477,0.6412125806843486,2554520850374.2954,511103399.8195084,192764.14336924432,13,797088851.99043
2058,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2044-new,705061380.8271418,BAU,HC,40.44073496095477,0.6412125806843486,2259589998805.114,452094227.54104185,170508.6613098339,14,705061380.8271418
2059,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2044-new,619750630.8611071,BAU,HC,40.44073496095477,0.6412125806843486,1986184983786.888,397391901.3952036,149877.51887655858,15,619750630.8611071
2060,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2044-new,541378160.3572026,BAU,HC,40.44073496095477,0.6412125806843486,1735015858164.7773,347138487.328787,130924.2966571141,16,541378160.3572026
2061,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2044-new,470129458.62635785,BAU,HC,40.44073496095477,0.6412125806843486,1506677080525.3083,0.0,113693.85249643977,17,0.0
2062,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2044-new,406102165.2864943,BAU,HC,40.44073496095477,0.6412125806843486,1301481567601.893,0.0,98209.79909123885,18,0.0
2063,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2044-new,349243430.69362074,BAU,HC,40.44073496095477,0.6412125806843486,1119259946159.4475,0.0,84459.3555371919,19,0.0
2064,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2044-new,324411366.2336917,BAU,HC,40.44073496095477,0.6412125806843486,1039677818944.4893,0.0,78454.08821755117,20,0.0
2065,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2044-new,300729653.06314015,BAU,HC,40.44073496095477,0.6412125806843486,963782352691.6458,0.0,72727.01633411158,21,0.0
2066,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2044-new,278593312.3463385,BAU,HC,40.44073496095477,0.6412125806843486,892839516430.8544,0.0,67373.66990987227,22,0.0
2067,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2044-new,258278911.69059217,BAU,HC,40.44073496095477,0.6412125806843486,827735657672.3527,0.0,62460.93272795573,23,0.0
2068,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2044-new,239943540.77714553,BAU,HC,40.44073496095477,0.6412125806843486,768974219495.435,0.0,58026.794603125534,24,0.0
2069,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2044-new,223638222.68938628,BAU,HC,40.44073496095477,0.6412125806843486,716718721349.7074,0.0,54083.59471304892,25,0.0
2070,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2044-new,209323280.7626001,BAU,HC,40.44073496095477,0.6412125806843486,670842006937.5586,0.0,50621.73784350817,26,0.0
2071,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2044-new,196889828.04523888,BAU,HC,40.44073496095477,0.6412125806843486,630995113922.6459,0.0,47614.89129660286,27,0.0
2072,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2044-new,186179313.12769112,BAU,HC,40.44073496095477,0.6412125806843486,596669914659.3533,0.0,45024.7117601948,28,0.0
2073,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2044-new,177005128.38887405,BAU,HC,40.44073496095477,0.6412125806843486,567268366586.0461,0.0,42806.07094258304,29,0.0
2074,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2044-new,169168818.73309767,BAU,HC,40.44073496095477,0.6412125806843486,542154458198.4395,0.0,40910.97541565425,30,0.0
2075,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2044-new,162472670.78656554,BAU,HC,40.44073496095477,0.6412125806843486,520694555072.34143,0.0,39291.611125758885,31,0.0
2076,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2044-new,156729906.85688627,BAU,HC,40.44073496095477,0.6412125806843486,502290069599.34766,0.0,37902.80865196678,32,0.0
2044,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2044-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,0,0.0
2045,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2044-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,1,0.0
2046,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2044-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,2,0.0
2047,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2044-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,3,0.0
2048,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2044-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,4,0.0
2049,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2044-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,5,0.0
2050,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2044-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,6,0.0
2051,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2044-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,7,0.0
2052,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2044-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,8,0.0
2053,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2044-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,9,0.0
2054,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2044-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,10,0.0
2055,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2044-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,11,0.0
2056,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2044-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,12,0.0
2057,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2044-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,13,0.0
2058,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2044-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,14,0.0
2059,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2044-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,15,0.0
2060,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2044-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,16,0.0
2061,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2044-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,17,0.0
2062,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2044-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,18,0.0
2063,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2044-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,19,0.0
2064,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2044-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,20,0.0
2065,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2044-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,21,0.0
2066,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2044-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,22,0.0
2067,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2044-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,23,0.0
2068,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2044-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,24,0.0
2069,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2044-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,25,0.0
2070,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2044-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,26,0.0
2071,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2044-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,27,0.0
2072,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2044-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,28,0.0
2073,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2044-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,29,0.0
2074,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2044-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,30,0.0
2075,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2044-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,31,0.0
2076,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2044-new,0.0,BAU,HC,17.547805157229615,0.637458380423348,0.0,0.0,0.0,32,0.0
2044,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2044-new,5509350597.814591,BAU,HC,36.5677053631265,0.9880405234070703,19526502336943.754,5443461648.297785,1473469.8663457758,0,5509350597.814591
2045,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2044-new,5110254889.578969,BAU,HC,36.5677053631265,0.9880405234070703,18112008352368.082,5049138915.843144,1366732.1502696956,1,5110254889.578969
2046,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2044-new,4734951920.304096,BAU,HC,36.5677053631265,0.9880405234070703,16781841724469.2,4678324373.644571,1266357.7765284458,2,4734951920.304096
2047,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2044-new,4378207871.003543,BAU,HC,36.5677053631265,0.9880405234070703,15517452503147.68,4325846796.451295,1170946.965887524,3,4378207871.003543
2048,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2044-new,4014816845.939061,BAU,HC,36.5677053631265,0.9880405234070703,14229504754285.832,3966801737.845153,1073758.4287584089,4,4014816845.939061
2049,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2044-new,3692013160.342729,BAU,HC,36.5677053631265,0.9880405234070703,13085408583736.957,3647858615.3708215,987424.9317287907,5,3692013160.342729
2050,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2044-new,3395492423.951801,BAU,HC,36.5677053631265,0.9880405234070703,12034465691413.77,3354884111.786079,908120.7810740831,6,3395492423.951801
2051,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2044-new,3095283789.819242,BAU,HC,36.5677053631265,0.9880405234070703,10970451976569.518,3058265815.786424,827830.3061519358,7,3095283789.819242
2052,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2044-new,2814985033.897126,BAU,HC,36.5677053631265,0.9880405234070703,9977003798715.904,2781319286.274786,752864.7066511022,8,2814985033.897126
2053,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2044-new,2552838364.242933,BAU,HC,36.5677053631265,0.9880405234070703,9047891108074.084,2522307753.5802364,682753.8630152704,9,2552838364.242933
2054,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2044-new,2305949868.900727,BAU,HC,36.5677053631265,0.9880405234070703,8172857164295.59,2278371915.4191394,616723.8016177452,10,2305949868.900727
2055,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2044-new,2073618745.3054688,BAU,HC,36.5677053631265,0.9880405234070703,7349418149608.973,2048819350.4583278,554587.093569493,11,2073618745.3054688
2056,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2044-new,1855454832.5139523,BAU,HC,36.5677053631265,0.9880405234070703,6576191237048.6875,1833264563.8752632,496239.39074769395,12,1855454832.5139523
2057,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2044-new,1651112621.9801762,BAU,HC,36.5677053631265,0.9880405234070703,5851951858798.411,1631366179.2253134,441588.2872649281,13,1651112621.9801762
2058,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2044-new,1460484288.8562222,BAU,HC,36.5677053631265,0.9880405234070703,5176317856905.499,1443017661.1893046,390604.94548208895,14,1460484288.8562222
2059,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2044-new,1283769163.9265788,BAU,HC,36.5677053631265,0.9880405234070703,4549995709013.738,1268415956.659874,343342.6762021767,15,1283769163.9265788
2060,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2044-new,1121426189.311348,BAU,HC,36.5677053631265,0.9880405234070703,3974612019606.106,1108014519.0495806,299924.22299947677,16,1121426189.311348
2061,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2044-new,973839592.868884,BAU,HC,36.5677053631265,0.9880405234070703,3451528587326.719,0.0,260452.34719967423,17,0.0
2062,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2044-new,841211628.0934523,BAU,HC,36.5677053631265,0.9880405234070703,2981462248626.3203,0.0,224981.14128134213,18,0.0
