analysis_year,veh_class,veh_sub_class,op_segment,powertrain,veh_year,vmt,payload_scenario,conn_scenario,mpgge,discounted_cost_per_mi,energy_btu,discounted_cost,co2e_mtonnes,veh_age,discounted_vmt
2047,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2031-new,159565668.19550252,BAU,HC,5.413230787584308,0.91021071879249,3820363335313.646,0.0,325838.7888689009,16,0.0
2048,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2031-new,138376491.71301687,BAU,HC,5.413230787584308,0.91021071879249,3313046480412.2734,0.0,282569.7343143628,17,0.0
2049,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2031-new,119464945.71394204,BAU,HC,5.413230787584308,0.91021071879249,2860261255582.8174,0.0,243951.6824886585,18,0.0
2050,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2031-new,102969815.33918773,BAU,HC,5.413230787584308,0.91021071879249,2465330491292.595,0.0,210268.03760234546,19,0.0
2051,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2031-new,90366494.07622501,BAU,HC,5.413230787584308,0.91021071879249,2163578447756.4612,0.0,184531.60580914858,20,0.0
2052,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2031-new,79262165.51977512,BAU,HC,5.413230787584308,0.91021071879249,1897715683165.0164,0.0,161856.17061714426,21,0.0
2053,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2031-new,69425950.13033366,BAU,HC,5.413230787584308,0.91021071879249,1662214418657.2344,0.0,141770.26776727554,22,0.0
2054,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2031-new,60733310.93499412,BAU,HC,5.413230787584308,0.91021071879249,1454092957164.0437,0.0,124019.58831652129,23,0.0
2055,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2031-new,53084575.788498014,BAU,HC,5.413230787584308,0.91021071879249,1270964921881.4377,0.0,108400.59818726782,24,0.0
2056,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2031-new,46386130.73653967,BAU,HC,5.413230787584308,0.91021071879249,1110588982811.8826,0.0,94722.13434402547,25,0.0
2057,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2031-new,40554102.32697189,BAU,HC,5.413230787584308,0.91021071879249,970957019630.9188,0.0,82812.92420432107,26,0.0
2058,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2031-new,35499740.70659883,BAU,HC,5.413230787584308,0.91021071879249,849944159933.3593,0.0,72491.73740071621,27,0.0
2059,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2031-new,31131782.93485277,BAU,HC,5.413230787584308,0.91021071879249,745365362312.9868,0.0,63572.21175167465,28,0.0
2060,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2031-new,27363488.568793442,BAU,HC,5.413230787584308,0.91021071879249,655143864195.2119,0.0,55877.22017720963,29,0.0
2061,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2031-new,24114596.72398026,BAU,HC,5.413230787584308,0.91021071879249,577358038304.9178,0.0,49242.86708702645,30,0.0
2062,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2031-new,21314251.528748844,BAU,HC,5.413230787584308,0.91021071879249,510311434664.74097,0.0,43524.46226255576,31,0.0
2063,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2031-new,18898670.35875041,BAU,HC,5.413230787584308,0.91021071879249,452476952851.0887,0.0,38591.75930866936,32,0.0
2031,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2031-new,2056738284.8278518,BAU,HC,15.511893183219378,0.8499708940694309,17184463705144.625,1748167678.821957,1693030.5486945536,0,2056738284.8278518
2032,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2031-new,2036223525.608643,BAU,HC,15.511893183219378,0.8499708940694309,17013058749140.814,1730730730.5867872,1669525.4811706864,1,2036223525.608643
2033,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2031-new,1997279927.294464,BAU,HC,15.511893183219378,0.8499708940694309,16687677120999.559,1697629805.5094037,1631103.62483786,2,1997279927.294464
2034,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2031-new,1921737993.4339967,BAU,HC,15.511893183219378,0.8499708940694309,16056509008742.488,1633421360.4462883,1563165.3780371163,3,1921737993.4339967
2035,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2031-new,1747749882.7545588,BAU,HC,15.511893183219378,0.8499708940694309,14602803209053.084,1485536530.4546354,1415960.8131658323,4,1747749882.7545588
2036,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2031-new,1585980787.615611,BAU,HC,15.511893183219378,0.8499708940694309,13251189751698.682,1348037508.0265813,1279746.901460052,5,1585980787.615611
2037,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2031-new,1436089307.6191874,BAU,HC,15.511893183219378,0.8499708940694309,11998816167412.266,1220634112.7606306,1154130.1306948836,6,1436089307.6191874
2038,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2031-new,1299044867.1100485,BAU,HC,15.511893183219378,0.8499708940694309,10853782192358.768,1104150327.1338332,1039770.6264635852,7,1299044867.1100485
2039,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2031-new,1171388472.8010192,BAU,HC,15.511893183219378,0.8499708940694309,9787187239118.639,995646107.5293076,933785.7472970702,8,1171388472.8010192
2040,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2031-new,1052842158.9825001,BAU,HC,15.511893183219378,0.8499708940694309,8796708848056.094,894885191.1843455,835863.27474229,9,1052842158.9825001
2041,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2031-new,940408017.6522125,BAU,HC,15.511893183219378,0.8499708940694309,7857298892417.939,799319443.5539123,746600.5407575526,10,940408017.6522125
2042,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2031-new,837828106.7179615,BAU,HC,15.511893183219378,0.8499708940694309,7000223021690.834,712129504.9435644,665161.1915210631,11,837828106.7179615
2043,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2031-new,743415528.062112,BAU,HC,15.511893183219378,0.8499708940694309,6211386861451.636,631881561.0520514,590205.9795751345,12,743415528.062112
2044,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2031-new,656128758.6886436,BAU,HC,15.511893183219378,0.8499708940694309,5482088276744.614,557690347.6472523,520908.02805627324,13,656128758.6886436
2045,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2031-new,594434052.5060432,BAU,HC,15.511893183219378,0.8499708940694309,4966616548029.652,505251643.07387656,471927.90439377754,14,594434052.5060432
2046,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2031-new,537127082.603588,BAU,HC,15.511893183219378,0.8499708940694309,4487805241989.816,456542386.6294768,426431.2540938724,15,537127082.603588
2047,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2031-new,482900896.0999931,BAU,HC,15.511893183219378,0.8499708940694309,4034734503377.3804,0.0,383380.4725109187,16,0.0
2048,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2031-new,432122108.78729576,BAU,HC,15.511893183219378,0.8499708940694309,3610467481168.795,0.0,343066.6200606589,17,0.0
2049,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2031-new,385228184.94075817,BAU,HC,15.511893183219378,0.8499708940694309,3218659277724.918,0.0,305837.0045694217,18,0.0
2050,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2031-new,343120480.3778942,BAU,HC,15.511893183219378,0.8499708940694309,2866840902919.855,0.0,272407.22259544465,19,0.0
2051,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2031-new,301123147.160779,BAU,HC,15.511893183219378,0.8499708940694309,2515944702996.7866,0.0,239065.06567875468,20,0.0
2052,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2031-new,264120822.3919881,BAU,HC,15.511893183219378,0.8499708940694309,2206782807345.8374,0.0,209688.50235400148,21,0.0
2053,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2031-new,231344159.26592386,BAU,HC,15.511893183219378,0.8499708940694309,1932927168045.2122,0.0,183666.73950765605,22,0.0
2054,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2031-new,202378170.2852531,BAU,HC,15.511893183219378,0.8499708940694309,1690910480752.5854,0.0,160670.31388111066,23,0.0
2055,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2031-new,176890723.60872957,BAU,HC,15.511893183219378,0.8499708940694309,1477957716864.0154,0.0,140435.54225641873,24,0.0
2056,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2031-new,154569874.76150262,BAU,HC,15.511893183219378,0.8499708940694309,1291462517298.4104,0.0,122714.76839369496,25,0.0
2057,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2031-new,135136136.9920724,BAU,HC,15.511893183219378,0.8499708940694309,1129089713807.7493,0.0,107286.10460601233,26,0.0
2058,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2031-new,118293774.19406924,BAU,HC,15.511893183219378,0.8499708940694309,988368371502.6982,0.0,93914.76266018639,27,0.0
2059,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2031-new,103738676.04249,BAU,HC,15.511893183219378,0.8499708940694309,866757587206.1605,0.0,82359.30593632937,28,0.0
2060,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2031-new,91181802.27488685,BAU,HC,15.511893183219378,0.8499708940694309,761842371156.9197,0.0,72390.2621073305,29,0.0
2061,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2031-new,80355704.09440508,BAU,HC,15.511893183219378,0.8499708940694309,671388134648.9468,0.0,63795.300554342924,30,0.0
2062,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2031-new,71024272.49528427,BAU,HC,15.511893183219378,0.8499708940694309,593422139259.527,0.0,56386.97167244025,31,0.0
2063,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2031-new,62974968.25295429,BAU,HC,15.511893183219378,0.8499708940694309,526168576847.4461,0.0,49996.538172044326,32,0.0
2031,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2031-new,3791514668.0215664,BAU,HC,8.115475639615134,0.7589949084391872,60550888249877.01,2877740328.3008637,5164930.216826259,0,3791514668.0215664
2032,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2031-new,3753696530.89428,BAU,HC,8.115475639615134,0.7589949084391872,59946928620147.36,2849036554.7745986,5113353.117441329,1,3753696530.89428
2033,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2031-new,3681905566.8601236,BAU,HC,8.115475639615134,0.7589949084391872,58800419369570.875,2794547578.600733,5015499.370966287,2,3681905566.8601236
2034,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2031-new,3542647036.790679,BAU,HC,8.115475639615134,0.7589949084391872,56576445989434.37,2688851063.321299,4825744.537114793,3,3542647036.790679
2035,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2031-new,3221906921.9356356,BAU,HC,8.115475639615134,0.7589949084391872,51454192601984.2,2445410949.214121,4388785.3579862425,4,3221906921.9356356
2036,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2031-new,2923692072.9310455,BAU,HC,8.115475639615134,0.7589949084391872,46691670080621.2,2219067397.198676,3982519.3078565053,5,2923692072.9310455
2037,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2031-new,2647373131.814301,BAU,HC,8.115475639615134,0.7589949084391872,42278827512451.766,2009342727.7857594,3606088.0350195486,6,2647373131.814301
2038,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2031-new,2394737193.545325,BAU,HC,8.115475639615134,0.7589949084391872,38244204992051.55,1817593336.9508498,3261924.732182061,7,2394737193.545325
2039,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2031-new,2159407742.511188,BAU,HC,8.115475639615134,0.7589949084391872,34485968894046.855,1638979481.810151,2941342.7729421505,8,2159407742.511188
2040,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2031-new,1940872360.0571089,BAU,HC,8.115475639615134,0.7589949084391872,30995935838596.254,1473112239.2136943,2643643.367673875,9,1940872360.0571089
2041,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2031-new,1733604522.829157,BAU,HC,8.115475639615134,0.7589949084391872,27685846666151.566,1315797006.074477,2361325.862156067,10,1733604522.829157
2042,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2031-new,1544502564.7333503,BAU,HC,8.115475639615134,0.7589949084391872,24665868495140.836,1172269582.7038789,2103751.923950562,11,1544502564.7333503
2043,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2031-new,1370456756.6400008,BAU,HC,8.115475639615134,0.7589949084391872,21886338624109.36,1040169700.5258428,1866685.8212502874,12,1370456756.6400008
2044,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2031-new,1209547092.6127074,BAU,HC,8.115475639615134,0.7589949084391872,19316594356200.203,918040084.8104669,1647512.3326403154,13,1209547092.6127074
2045,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2031-new,1095815372.268819,BAU,HC,8.115475639615134,0.7589949084391872,17500286813704.928,831718288.1414261,1492599.4623408935,14,1095815372.268819
2046,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2031-new,990172268.0548011,BAU,HC,8.115475639615134,0.7589949084391872,15813155322012.455,751535709.9312761,1348704.0174144423,15,990172268.0548011
2047,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2031-new,890208464.6696457,BAU,HC,8.115475639615134,0.7589949084391872,14216722862220.428,0.0,1212544.2929187804,16,0.0
2048,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2031-new,796599803.6452051,BAU,HC,8.115475639615134,0.7589949084391872,12721782694714.98,0.0,1085040.8460322407,17,0.0
2049,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2031-new,710152732.8550998,BAU,HC,8.115475639615134,0.7589949084391872,11341213876904.7,0.0,967292.1315612019,18,0.0
2050,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2031-new,632528865.6550102,BAU,HC,8.115475639615134,0.7589949084391872,10101552548940.354,0.0,861561.4168991228,19,0.0
2051,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2031-new,555108463.6110964,BAU,HC,8.115475639615134,0.7589949084391872,8865140580931.871,0.0,756107.8401476793,20,0.0
2052,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2031-new,486896159.6214757,BAU,HC,8.115475639615134,0.7589949084391872,7775782907868.354,0.0,663196.5242120919,21,0.0
2053,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2031-new,426473693.65776384,BAU,HC,8.115475639615134,0.7589949084391872,6810829767845.344,0.0,580895.6708995294,22,0.0
2054,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2031-new,373076052.8863924,BAU,HC,8.115475639615134,0.7589949084391872,5958063825404.317,0.0,508163.26366873423,23,0.0
2055,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2031-new,326090965.55791634,BAU,HC,8.115475639615134,0.7589949084391872,5207707036273.973,0.0,444165.33312380716,24,0.0
2056,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2031-new,284943374.52445793,BAU,HC,8.115475639615134,0.7589949084391872,4550575677286.332,0.0,388118.5995157513,25,0.0
2057,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2031-new,249118057.15139872,BAU,HC,8.115475639615134,0.7589949084391872,3978441588746.8794,0.0,339321.28310422134,26,0.0
2058,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2031-new,218069835.7691071,BAU,HC,8.115475639615134,0.7589949084391872,3482598225899.6045,0.0,297030.80268697726,27,0.0
2059,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2031-new,191238095.17123842,BAU,HC,8.115475639615134,0.7589949084391872,3054092504902.6177,0.0,260483.54974314428,28,0.0
2060,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2031-new,168090001.20830256,BAU,HC,8.115475639615134,0.7589949084391872,2684415008315.5435,0.0,228953.75605923272,29,0.0
2061,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2031-new,148132522.7330216,BAU,HC,8.115475639615134,0.7589949084391872,2365691976832.024,0.0,201769.86870400334,30,0.0
2062,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2031-new,130930402.2480286,BAU,HC,8.115475639615134,0.7589949084391872,2090972302414.6113,0.0,178339.0276729422,31,0.0
2063,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2031-new,116091832.2037525,BAU,HC,8.115475639615134,0.7589949084391872,1853998777264.6292,0.0,158127.55571290024,32,0.0
2031,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2031-new,2200774524.6360598,BAU,HC,15.93441670356488,0.8393861465848353,17900334073831.77,1847299647.736335,1763558.8132879797,0,2200774524.6360598
2032,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2031-new,2403284395.208278,BAU,HC,15.93441670356488,0.8393861465848353,19547478883948.383,2017283627.641343,1918233.1978396229,1,2403284395.208278
2033,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2031-new,2341023597.8231025,BAU,HC,15.93441670356488,0.8393861465848353,19041071225907.133,1965022776.8409014,1861131.424833841,2,2341023597.8231025
2034,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2031-new,2131977267.3197203,BAU,HC,15.93441670356488,0.8393861465848353,17340761125517.361,1789552183.0219674,1688192.458613617,3,2131977267.3197203
2035,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2031-new,1858911132.6563358,BAU,HC,15.93441670356488,0.8393861465848353,15119736218146.244,1560344252.4840534,1466085.2223925504,4,1858911132.6563358
